9B199E0A38D5AD7146A5BBF341E77073,9404ABA3FB37C9C35E813EC8DDF050A7,0.5511686066291169
B08C7CE0AE520CEEE533CE35F7BCF7E4,9415213B1CC6D8202147CAFD4F19BFED,0.24094888350719246
42AF6008A4F73654AAE03A88815ACE00,94253D70CEC815C182F7024B92BE1AB2,0.41221404189457944
478C94A6787BF49E9B49A467E3F7DF2E,943FFB7B43500513702999160F566539,0.5822598165463181
C6CACBC2B48C29101C2D3076B0662802,946F4B650F0A52D968CF05040A79C803,0.4470205486317127
176E6A9C3EB4B8473E0A12C0CA65988B,948F61200CCCA0E7965B3396FE74066F,0.36463331268173516
B9657BEBE02C85C5CBDC72C5139F4DCF,94B200FDC4CDC3EEB6AB0CBD13CBFD09,0.36891920493742747
79140FDEF33551BAF39C412D8C3C102B,94DDE10D6F96E35131D89E628BDA4441,0.6698164235211034
35F75AD2131822325C17B7EBF095B260,94DF306DC0F98E4C70B62C009A2EE339,0.4198785769723122
FCB8FACA0285BE5642C86284E8D5D12F,950CD0AE222D0C70D611991061A4DE6B,0.44086944439310205
70587FEECC3D525E6A9E67B1AAEAC470,950EF7BE31204A429D79EA9431D65D0F,0.6210859740112552
CF476918F5ED1FEACA41002A769B3048,9510C3D6C86D768C932E6F09598479F5,0.6015573967639896
A8357520FA9B182FD0F1479795E17DFE,9510E2F433056CF1E2CBE2D58399C507,0.4739650811841661
263E2D1869D63AE355CD10172F5323DE,952FECCE4C35A8E09DE02061E07F69B9,0.24294254667974857
1A22861094485A52AAC77B3645885E97,954BBD5E84EFF9B88E7B92E48693C8EC,0.4833170721606154
4C96731887FA6ABA9BFDABCE60F1C5E6,955BC60107E603F46C5B54EA9E163245,0.648254542944879
9F8D677EE30E71484412E7420CC11FD9,956EB9849869BCED413E63AD0F40D882,0.20499395338652024
B48439AD2C41A8B751F85F5BE3388A93,956F48FDDF4DDBF9FB68EB4E4129ECBC,0.46275758292201585
E35683A91FA2F3D919B4ED7F89E45053,959915497853FADD6770909BE9DBA5F8,0.25361443772914494
6B29F5C6F92DF17E52AEDB1520C948E8,95ABBB8B8995CDC7ACB098980909C6CE,0.32220200632205076
EE0111E90DC28AF25FB7EEE9289F2EB4,95B7DED7273F69624BC53A4A1AD18903,0.23916579774266214
B9A71B045F771E84CA22F4E7EBBA6262,95BEF546D3EA812E590F28045C3EAFC8,0.43520130658031936
5504B686B193F6AEABAA3A8693C5C728,95C4E01788870DAC741C558E7B8EA8F4,0.2612531405676086
53B695C638F88A859F54C1D270D619DB,95C6ED0CEC4CBC47C9CE5626D476B5D7,0.641432753485175
94E8A37AEDD89D3241B18A61C8F401BE,95DE140AD1A37AA326C434E85B26A763,0.5809233716151854
07E7D2A9743F9EDAF1AE3E5DB7E00AE9,95F2E1EFA78844A5D69C4B6B2A4F4026,0.24955605626713112
15DD93E9E3F22186CCAF7AE8C501B3F4,9628BEBBE92E14B658F98379A7873AFA,0.7439215414652495
1044EFB3B1600E51B4C88261BB5E7537,9630F744D0C0A6D51A06DAEA376C6DD6,0.5681268015315223
0C60F1D3B7ABE98F24517F7931A83D30,96689647289CB570D61A13EBEEB2B618,0.49728196858725465
0365622B2001876ED05929D9D0FA90DC,966C47474E3CF90DE25A1FBAC8841947,0.24189603509394716
F8276214F75538D1294E52FE6A945AD0,967572B8C2A0CA9AA3E1EB0F987F3EA7,0.5454033661899161
C4AB1C231C426FB019C4BBB19AFEC26A,968CD6BC6C79E337D485A0A6B408F2EF,0.6365262828825836
B273B03BEC5E33B1BA83C78BC08CC7E4,9690455A9C9210AFD3E0D7F887CA26F8,0.521064791007464
7B75641C2A633D6B8FF0D4B538B7A15C,96993C3DFF06D5588C81BAF1677ED630,0.5239734939585267
51E7E2BC2D92D35A9EC5ED23388942D9,96FB3757C770D4791D8E63986EEB231A,0.6950175947059979
37BF9608F1FCC2033FEE7C6E07C17343,971604E15D2BB0CE215B524B84826A20,0.4979407660566631
3F6ED5DE65B3CC41731F80D4C2F897E4,9716283E370F52D156126860A213EB9F,0.5794940865780197
0709306208F07EACD613563AD3AAF00C,97532BE65D470883273A67DE5F778E13,0.24026423921206397
648EE51DC8DDE4BD8A7C550F192A65DE,9762945D5135E3896DB1CBEE70607E98,0.33942894835828524
081E09D334EB9903D7858C45EED27681,976B6A4FD3926016ED23773EF6234CB2,0.35426508182721844
6D04F64F8A35861FD80F1D638CFE0D07,97A6B97B195E05834723F4684FF28930,0.33946359199642384
A1CFEB9700BB276C2CFE72344C53BD45,97B27F74B85EB5D18105317831D6C5A7,0.4186557858761476
27A9941C2FE8B5EABA086EAACE5C9B3D,97D18E83D186847CDDA56474330C931F,0.169333390434638
A5B5A791BD519B36B56059FBB61F58B2,97D52799A348C4E48805A18F504A0CDB,0.5326243038050834
90945526DD2D3C5693264F958EE0A89C,97EA01DA5D24ABDEEB7D469F09D5454A,0.2581017448430207
C69406FA293D5A16057D41E778577DBB,980F9F0201E69248DDA0A0202682ADFF,0.3344932511009537
EC7CD89F8C792F6E4AB3EE379FAE98E9,981560049A9BE71F4CB1B1CDAA9016B8,0.22636341240056937
83D21A1DE1C75FDC5CB6BC8DC0A69CEE,983E3AE4B2242D82C0A98C9F25DDE5BD,0.20222654720174807
A70306FD8809FCADB8E7F6BC27F0A97E,98476D7C6C19A0844BEC52B4C2EEDCCB,0.5037960126516138
FDABCC3F19CAF4B6FE015D85695C0C5B,985E52A7B3EF769045C190CBF3E78484,0.34082167577329514
A4F6566B86AC7720C19DB0F17D6A016B,987AA1C39D48022DE396A4EEC78DBD3E,0.6848022169043186
571AAE76DAA1B47F577E66EE4F112E9E,98BA6C923F7C3A8AC4DBD74D555DD192,0.718792030496994
0BA4E6C99E78CA96AD82A04B8A461044,992093C33B52878C18EAEF98A442B265,0.4654537058842935
EBF3E23DBFC6E0C5C95ED8DCA830669E,992B6D7567AF0386D989B789E57AF277,0.48756992625644036
33018BE073DFB634A08E0A39D908C176,99D238EB08C51FD4FCDF1F8E5F83316C,0.8147086706379585
0A9CE6103144B8B8579F915691687283,99EB1E0D3390D643E65C532859A8E0BD,0.18114322550419298
74CBD4A927FE8732C7816E58DE812E84,99EC227ADCAB676CF08B2D7E4A95D7D0,0.26193387505978954
3BDD835B4EFBE35F3754D720D869369C,99F238F7CE4617150611127A635A6975,0.558944750455892
3C9B04B68A4A7F82841EE89C8B99A024,99F6673E0F2CB7967294372133784458,0.5793740009806453
CF768B88A8EF75D8B66B707B01E39366,99F735CBC8E2DA218955D8DC9F969234,0.35858005164141943
C63BE28B6DCB8346A73EDB29C1687C8B,9A08FCACC541DD9A132081E6AB3E967A,0.3523340724826638
7D4BF16DA1A20077D3DF4A1EA8AFF6EE,9A248BE3678ED5D9CB5E790327E39223,0.5771903410273257
A97819845D59A8EE628B6CEB491F358D,9A477306E06A2AE440519FCB0EF709E4,0.5323179689023542
9467190CFA7E482EBA4C78824E6C3DF0,9A53D2276EE2838341393B3B226A31FA,0.2315895624295282
8DA2447DD50A544597D3B3BFB375DEF1,9A6B0D232D4EA68744FADE9B334386BF,0.48060745577668545
DA9AF4362BE46C652805920FC75E7BB4,9A7CEDED3E77275C4FF967607BB5BF7D,0.36758513027298956
F3A45F0DB3F58B801B3FF69C76871716,9A8ED3AF704975A5400EB19A1EC97C73,0.2320194271703868
8C4B0F5A6AD8C1ACAC0066A94C610B19,9AA38AE6B698D5D77F8D8290803BC027,0.23627294564236034
B16F60CC5AABDB93B99AF6E5C38C5A7B,9AC400F32BB41BF541E0898469B345C8,0.45519476645118156
F22314836862FA9C2AC5794AC2E6A195,9ADEE3D1A08F845BCE913883A6B4D218,0.32552153542596135
F52C6FA318BB47BEEDA9B0325E5BA4EC,9AE6B78EB93837DDEBE143EBA13ACB07,0.32158317167685785
CF4FA89BDCB3FF5AF74A748314898F2F,9AECD69ACE5D5FA9AC460AC3D46AA5CC,0.15425478816203264
4CAC908C12B1A249619F0A1FA105CEC3,9AF7144BE76BE68FCA12954B8C79449D,0.5659890356987508
FD086C4900BA45FAC25DBBDA19B38AE1,9B2726C4E256D5A955C0DCE67AECEBBC,0.37855664165260167
3F7FF22B76E33AD3CB1623A6DA229BBF,9B29573037FB20BE312403CCC8DC4C5A,0.6045278162495539
8C63B3CE89F271AD33F9190FE8C921CA,9B2F1F7ED98A29AB427F3A5EEF8E166E,0.3702032972883392
0D992E68027103245C3ED364D9D100A5,9B32DFCE9F34F4B9E242DE80692B987F,0.6365622360377702
2F9155AFAF9432034F4FDD0F5F97F719,9B480C76940B57C7B574AB8C1CCFB999,0.729470362596105
85273FA16D2B90B4DBE82701C12C0CFE,9B4D155411707B108111609BAEC1585D,0.8232874633949471
6DECC5D7100F60BE398C62894A1EFD3A,9B65AF321F04471FA881D71C7B101E73,0.5035274118892317
DCB9B288B32DD6BACDAAB504E50EC89A,9B681F7AD7A104BB52E9AD95129D9432,0.5772452462633677
254CB7085F4693582461A3ADF996E910,9B85E341A56C42532F01F489BF1218ED,0.6810633870910258
2638EFA0EB95CC90DEEDD2E25AFA9E75,9BC4FFC70B6CC8FDEAE4CF6487BCAA2A,0.35155237201429007
1E2D02A15FEDE5F6CCEC1AED5BCC8287,9BCC0E4FF74CE8999559A7B8FA0B8311,0.4310394355828566
1642EDD8BCA55C6E0395B7F1610191BC,9C135D77C17E4EF6D8F5737ECB02EB42,0.27708808160338444
CD78917455F1D62686C72D932ADBFD31,9C2D5BF95E99AB615C964659D97E710C,0.48643760597436814
62FA6F113FC8BA98610D7378AA3A6852,9C3AF14DE6007257EA1DF0416470EBDF,0.29744439035828707
E8E4047536D9053A8F33DC1780EA5AA9,9C730F3C6D1E60FD0BAAB02FAAA74A63,0.1899773582949778
EAF15D5A88EEA724E3AB1C531838E79C,9C743BF236882A8FA8BA42B4C7100DAB,0.42198705952808424
92CE915AC72A54529530DC4A10C438DB,9C96395A68FE04BE7B5A9707C7ED2F74,0.7077015844294343
0B44ED3791407C5CD20E4756B87495C1,9CCCBD6DAFC50625660147EDBE5AD88B,0.27999920876708423
D6FA69FC35F078C329CC16F6A02080DC,9CD7D6C21356074D3E6F2E52BE489C86,0.400294851070213
604A30F17553E83EA30CB528896498C1,9CEC2F34239D69A5820EA7B144FE9171,0.5000071420781447
33D6458321FEBF720A74EEB65265C1BE,9CF9940D97127233F86C34A5592ADA0E,0.3885209381747745
9D3B6D9094E99539C526F1324CC7680A,9CFE608C65C9667F94C9AAF03B02B386,0.30776701608383544
6717F960A6A074E2243AA8DF8D1A0154,9CFEAC8AF76CF6AEA171673667C20EC5,0.2143289994898027
819DB88428CAEB0158A34357EB18BDB9,9D05E18EA26490059D5AF9E4BFC53A47,0.43627221085188156
BC81D063D79496A386944323DC4635A4,9D28164810E51A2EC58650550464F4E9,0.29809433325547474
3D895DB50854861EF4A6A07982A5B0F7,9D4FDEA74AAFF8D6648E353BC8215E86,0.4415085548423783
824579413A7B947326A76ED2C76541FE,9D57F574CFFC6A4FF7A54FA861484786,0.17682239442122558
654FBEEFA26C3BF049671E01049F88D3,9D5EA49007AA0094D1AAC5C96654247B,0.2240564213186928
F1A20AE40E24CCB8808DAE19ED510031,9D63F8AA1523C78A3AF8F9951ABECDEA,0.44098238143724133
BE4CA94C076F85B3AA6F1E1389F5EA75,9D82F66545F26715F5F1522ECB9F7C3C,0.5670562668714794
CF620BE41EF969334195164F0ECA4620,9D83344BCD5E1CBB69F410601EDFCA2A,0.2714951696262999
876D4FE4589DFDFA372690D2B85353EE,9D8A30AF742C78703244FDE1DABE4DE3,0.20299784379255903
B88EA4BBEF841209F51FE3B27B2C0686,9D8E6ACF61466C3CD5AC544BBA7A579F,0.3895708407057355
58C965EEDCA0CCB7B690E456CABCBC8E,9D9195C1ECCC82B8AD2012529FA58136,0.7396894154428303
AFD272B536C5A40AB8625A120848A419,9D96C64BC43FF5EA31F17745FF94EA2D,0.6652857174420429
CBD6576C0A96B2CE05A033857B5B3DCC,9D9CD9C11A828392026215076932AD6B,0.24935754314029696
A31B20B43C70A8FA22F44103572AB6B2,9D9E9EECC5E754C12D6736E59ABFF942,0.5294820290202795
655272BB992A33BC3AE530E9F233BA05,9DA497D7C32965A63D0928CF0817C268,0.6020677907271158
3972A2787505EF2DFC29407A547D9D98,9DC3B30C9C4C094A51A43760B7309B7F,0.3399811532517034
F02E0F65BD4D8EA632C7284C573FB627,9DE5FA763C6506F9E9B2419E725D70A3,0.5241364561788633
8BE70A682B9D380208CA2577C10449BE,9DF401E0768190F43B3F19E074FFFAFA,0.2248989832370114
13429A110DA3680DBAE68FEF4325EE73,9E3B2B067D594C3CBA521AE4DF3AD738,0.5131009573195361
462E4A1F534C82A086F4AFA271CCC275,9E4341AD2418DC386E28A71FE3CAB440,0.4461609602226266
7B50EC4C05974520A95926F680EA81C2,9E54EECEE5BB2F98CA16FBF9ABA23EDF,0.7095765129429616
93594D25D2478DD6740E18ADE663B8FA,9E703BE7F8CA26484E5427554AE147F8,0.7312438128818353
7A221BBF1923B463126A6DDFC22FF1B5,9EAC90D485626B48ECE954E0940841F4,0.5742727964266736
F567098A7D3DAD899E3B2F88C742B823,9EB3250D24A7B0F6EB3192A926BABB9D,0.5982475762673797
693BC80A964C9E004617565D725AF8DB,9EB4EB34D54F23ABB3FC368C8D90169A,0.4414756974511647
21F14FB5F8BA9F2E717A1016C02BD0AB,9EF4892F6937FAEE5DC182EDC1A44A41,0.3966647849559611
862798C3CBB6F231028994E597E5C4BE,9F11094764E7F557BC0F3C5D88A3F391,0.33777431126362917
5867F5A372B4EFCA063BBE4EE76BD5BB,9F64710E5F7B6C8A4863BA8155E41AD6,0.3370834887870822
8FD26EC4373698459271D101E533ED6B,9FC16846CEC398309F1025269C7210A9,0.5798678372082309
6A0326D581DA564F8E958CC59DFB292D,A00588AC0036F6E20A07E31F4CBE7278,0.5011565883858018
B15CCAD31D7CEE56CF6D85D3E4D66CA9,A0165845D6CE6528259F022D9478118B,0.2683564961595228
07403DFBE4630E2C807A10ED3AD250CA,A03242CC6F0015F8CED9C17406A53A8C,0.18125282613483948
876614C587744E80FCCF3AAA08E692C5,A04C62FF7ACE19018488513D139C684E,0.2737763364563749
7DC57EB516FE7120DBF167BE2E89C613,A06B214E009607F47C9EF9824C5B9C1E,0.4566360011344614
6E0D820226A7E22348F361DAC2D0C1FE,A07BE47F90752BE2EB57E91515FEF667,0.6142849695114846
8CE97C2B0BBE8876AB2E128F923A8A0A,A09F2FAEA08A404F2FBFAFA64F9742D8,0.3768619818437081
7AF1708763B5C784496464C5C21B86C7,A0ABEF599ABF96FCE7ED4EF8F9EE7FCB,0.2031313793626105
F8BC4FF5D61A3D63C592621903ED9D78,A0ADC42C7695F4BBC23441F108AC35EE,0.24960152835234142
D73E961B77EE9684BE88FAEABD18731E,A0D5D292A81803D97BA60F373187CD99,0.7608536933431526
B807B970EF7AA2D191041F71F2263792,A0D769E279C0D77EDB8E9B30D23B2629,0.5508897181358472
B2DF47D31C0557125FB079CE4D80D82B,A0E0879564747E8F12244F9C104859FB,0.42739154796245454
2F6F4E8C4B70FE348BC7CE32DFF12DB6,A0E17073BB2E6E989F176F96ECD901DD,0.43684245033567953
57EB4D472B8AD5705C68E9C8146CE739,A1045F467BA5F3DE3CE93296AAD0625D,0.21456515735804393
F72318A81F7086ADBF8F8DC6956BDFC6,A114084BE0E3FDF342FD30E43A8AA298,0.5715587561156383
FDE0BF38EDFB7761ECA8F18E8DFF858A,A11BCD610B2717B83E3BA14C6E941A4A,0.1649928639892009
84EF2BD734612494D83C977C16F78F9D,A11E2C18FDB70635F2C6898BC2383055,0.21613438703621812
C386C8472795DD9847C23D8FD1E3338A,A173D73B7AD7B8AF7FA477385D1C70C6,0.2654635035929225
735CFC08B76264E79A1115F552686B87,A17DE6A5FD904E8A8895C9DB8C956E78,0.33557824005241854
E28F5DBC6A73581B39A8B9730F1443A2,A1A74614AAAD4DBAE4B9252D5DE9DB9F,0.755835918234291
71BD5E25A020E2C269F5EBF3810C1936,A1C422A13C1FA9E55BE3F6B89C4FD7FA,0.40163923174794863
04A777FE86BDC5B776FA3549A3E46043,A1DEE2ACB201685DC4F183272A653B53,0.34765631861188817
EA9D19FC720E3AD635D115135C4AC4FF,A1F8AE68F1FC01F8B76BB0FC3097A67B,0.3394677250196124
547AAAB9DB7D7E666A4E46CF701B6292,A23F5DE1F78DA368DFBDAAAA87A5613B,0.5132390105860416
1CB96FC7F34B23D7175A7ADBD26929B2,A26F5C8201CBC641078B7092AE3002C9,0.4328303734247235
77F1A4059C728877020D183B1D74D730,A27C54B3128EA846AE8737C455F0A851,0.20061376863965866
C26C65C79584AA305233ACD22DEDB16F,A27C9B3F49440F559C3CF783D872F359,0.42828618610485525
F4E4A49AFCDF302F1F18AF8FB0348265,A2CB8C418D63C48CD5C1AE45CEFED4E2,0.16985615233391876
BDAF2A92CA6083E4765D3DC67EBA5207,A2E060CAACC462BA971F471A46E77FC4,0.23829329980434463
80379054F91D3F8DBD66236845DEFCC9,A2EE185D32E9729C0A4369A1E5EF0104,0.6315948108300593
23F19623DC370AD8B3A51939DDED6355,A2FBD2AAAC81E632DB5E5F6147F88777,0.5513797959262846
CFDF23A962DFA6B7F847D7C7AF5A6A06,A30B1E9CDAF163CAB9301B926D7787A4,0.449247471529613
C09B187D9799BF4A839653588FF34C2B,A330EBA2BBCD59CCBA45C0E3679D6730,0.2982098676573261
389C7E6BC81D088F204269E2F182DF40,A393C09EAC85296D9BDC77F9896EA2F2,0.681744640034252
79F6C6991490D8F020217A16805D97C0,A397CE4EAC0522904F2E447BB676F5F1,0.2661466299574677
974F3769F52CB23DCF919C290FE4F196,A3B6515A43B2BF49E99B8392C71BDE80,0.399313706154214
02C3E849CAF8E071EAEABA0CEC09818F,A3DD89B03C011B3358D4BFB3C4F45C65,0.40127299310416664
E722FE7B21FC13077C357E5CF8647BE7,A400778ADC90166A943479550ACF9AE9,0.17198401183010317
4AE90EB7DD589DBC1706BD61FC22CD00,A4083674519C55844C9BD1C988073BB1,0.7332032719885506
51384F73DF172A426B7CEACC9D483223,A46DEFF4298D0C9024EF2104BB652B89,0.43243930600054287
AB301FF91EB03990D3AF9274FC1D6289,A484F0E9CB51899692B648D9CCFEB603,0.38313329551510755
F1A66760E7ED569C925DB6047794511F,A48D6DF2E3FCDABDCCB3F37F211B00FB,0.4504201098199929
D3B8E138CB95513B0C75EB53B8A5138C,A4A83334408EC0DB1196064FBF0D603B,0.515292327249463
B329E8B2014320BD770D7440A4945C2C,A4AA48BCB6662B852DC81A64EAF459E7,0.4717355076111905
54A770D6FD495476DFC0963F48500B51,A4ACC1C08489D04E7A38E755EB895996,0.17491665198145906
329FBA4E326BD6E1A081AD157A453355,A4B2EFDBED00E62C28D134F7F2D4974D,0.3727458258202793
B4685D32BC3F4EE8F95C71D47B9E86F7,A4DEB8C0E99B683CE6BFA68D1B49CF71,0.28600896398291903
29A4AA5B035C360369FCBCB46A9FF92C,A548BBD4A4C7157C16CD97D36898542E,0.3232772725121948
246E126842959C2B291DFFC96EFDC6CE,A54C10856B53CC290028F96B4664636F,0.5236517630372566
0694F97B90ADBC2832938125BEF705EC,A55E53E8B42E42C8DA9301BA993EE759,0.6116246726591706
5BBD77B83650DA197FCB6F9CB5E41926,A5601DE544EA553C98B5CFB04CED5AEB,0.4368851639703243
DA23718631046870A4725F18E0138F35,A5C252811AC954CE549EA9CD4E9DBB88,0.31153481575823194
E2F3379EC296032C2F8B7FC9621952EB,A5CD866FA67990CB3DD200B738EDDEB6,0.4455040307186739
EBE879E62B3E479944A0EF313D774A18,A5EF177331B038DCD56105CAB844B724,0.3378120300250189
18CDECF12066164EA4E0DA0A9A66D926,A5FDA3B8C56C88910CD283BE099BE5BF,0.3704243816789772
C0F1354EF8828C05D24763AB74F5F8E8,A5FFAB447B9D072E1160396E2480286A,0.32558111384629146
C5DA78164C4C602FA068D814AD1F8C40,A61A909979467158AC1F8C585560B6E4,0.536659586235388
FC5168033AD032D7AF760DF0139FE13C,A620E843001A541881FECCCE3C8AB511,0.5714579353691303
13E4E81941A8CC761BDD203684DC1BC3,A62976FFA882C1C0F057E5B84F764DF6,0.5121694118885584
E297F16EBCFEAF2119BE1964132F8796,A64B57017F4E8976D26243F221039063,0.4582183140124007
2640DC0CA92BFF6D66C8190779CCDC10,A6506F2A3DE1A721B41F2E201C5C8EC7,0.46825278383785046
313975353DAD91087A600CA78A7E7945,A680E2D5E6912CFC199E3AE400CA079C,0.35070629511903995
33030392F46C34BED46B9B6BA4236700,A68D6580D83914179E1FAD9B0F0A79D2,0.4132994447267744
A73D7A4451CFE0F25594027D640D8F6E,A69619B4915BB3481B2F2CF9C428C49A,0.3822117869952122
729FE98EE4FE43D291CFA04398E40D94,A6C629CA02A276B1F521FA809AD4F060,0.28817703205694134
4E8C1623837275C9CDE2180EA64ECFFA,A6DF57B7ED22D07D42C91366F95F547B,0.6423911608996322
6436E48034683A6059AD3BF5F93AA38C,A6E6D2333FA1B4E912D1B1B9C76AFCD8,0.3652147479571145
47AF7024FC2178A3EB95B14A7C4CC8AC,A6EB9AA5002948938386EB1E34FD1A76,0.3739251231602365
B9F0CE73049857E085BDCBB3BB795C94,A6FF03AA7C7D0DAE0730BE1385FBA287,0.6487975673683873
F53E5EFD3C1DCF7792E27A052BE359FF,A726AC2565C061FCDD4616C8E9A9FD65,0.2572902072010611
AE65A5D41175B6F6D5A0F8343C63B0B6,A740E1750402E4507EFD70EAE92186D7,0.6443618296283669
5E6A99562621A9FB9818C095B2761B81,A7513BE46441AF3DF2C946AFA4B11D02,0.5170235550093032
9648ECAA268745D5FC47161FB7473AFC,A76739ED9CEA2625BF8420D3BAFCBA1E,0.3358254635939255
7CC842D77A1290412A0C3CD88372C27B,A76793C3125F4875F287AC53C7C41006,0.2324593332140746
2D26F8D3581AA5AD0A9A1BE973BB3536,A77B9878ACEFDBC5CAD9696DFD54D8FD,0.682183570400499
149AF76807D33C250A620C385461EECF,A77D436CD77D849488B2AC1EA2D7BD2D,0.16727624507792152
E88A6D527C15EBA9A9A3B44206B132D1,A783DB6EFDA8361CB3AF9A7F62C51703,0.3527599483524048
E3B9B6F0BBE7B3AFBD4C96E71449001F,A7976157660C12C28511A6E38569FAB0,0.7691497250126919
3BCE935BD88CD683476540B0B97DDB0D,A79A8DB09DFCE5352C9446F4B7E033BF,0.3442718156000055
0C3821AC75AE1F7F0201C655B17A0D5B,A7A357D9AB716204BCEC01A249C1E61A,0.5025015013838717
AD3FE7D0A72B19661069863230A45223,A7A58C9C940E4CED2AC5271693B7F25F,0.3221706184482398
C710BAE2C168865EE9F6ACDA66857D6A,A7ABA06D33BE19B24BBBC990FF509BB2,0.3103702200825822
3FCA04988077E6DA6B5237A4348EB0E5,A7BC00564514FD324E26001D9E90793A,0.6567093732463916
C851D2118B22E8E6CAAD481AF7D4232A,A7C74DC47CD722CBA3ED1C585CDCE5CD,0.18427938341019634
395F9EDDD6A4FBF4C46FFB290683F157,A80DF4954B973558C19024104D3E83AE,0.2976434044809326
7676E1B87900ACD2FD679D2EB3D2BC34,A8255157CA0D1A4758110D82C7912442,0.34509655703630965
50437222DD25F77DBDB7E4BFC090C34F,A827C10733CF5CF4967752076598F3B1,0.3010779996661643
BE09890A52297E1A53048806ACFC2284,A82A8B0C514B11664B42E22AE0091A4D,0.2564277247791021
D9E5F43C470828BADD42C2DB78F6C769,A862704A4F19CEBFBEF737C4E4028D51,0.30972888777547697
5D4FFCE8BC71DD6AD1C3C5BB2A9CD27D,A86A3170F3AAA19C935FFA98BB0FDC89,0.4644436891087198
A7A0855EAD9EA159A2DD515E4A6A48ED,A876C8E425592FC14FA72A261902E5DA,0.351136555756536
33CCB427F04BD124D47CB2B104DE1921,A89BFACE9323F1F76DC6A1E75DC1A098,0.08557016063898694
1531DB26656AF5FD9EA508ED48878324,A89DAADFFB73CE8AB87F068EABB202AC,0.6469420631949443
151149A7CAFE2F650F82F3EADF481348,A8B18BB97757CAACD7FD188B1913DDA2,0.6019658186477004
281D7B14F07BB5CC292A404806FC277C,A8BF264B6DC5A6CAEA0E2CC550E7D120,0.4624669158199729
50D58710907D3E59F0F35F3967C8A209,A8ED294EFCE405EF4F09763870BBF1D8,0.3961691421719535
39AFF69D307D099C66E0BA332A7FAFB0,A8EE6D8859F5453676A715BB8884ECEC,0.4275057237928781
11FC52E1D484B4453A65070010BCE074,A9459D9B93E14B6724C7FC69E48413C8,0.26359776068654905
CEEF1A54E2303EC51B19F6BD4DA5B75E,A95F9F14FE0C0B570A76BA3204786FC5,0.33507423196260405
79A6B37656000E0B7D2FEBD3D56ED94F,A9911D9A7526A7692818ED03303918C5,0.3842444271470483
DB7E11CF8F6F522DB82F3602D2AE55F9,A9A3542164B7E37D28B5B817615695E2,0.6637148225886195
E96655C19A1E29C442D239DB0C068B72,A9B29B2D8B70C45A58BE5399C042EE11,0.27162457203890283
9E7FC45E265DBF13F8AAF91437CCE9F8,A9B70406F08B5BC82538911C15F25D95,0.2433667916252631
9025B3A660FC25FC059F7CCA1195A75D,A9CE81B6CF021BF17DD252F54848C407,0.5044104106927104
4F01E4BB5759B4526E37AE3552813A34,A9DD81CE3D563FA0B63ADC42B894AFAD,0.6375985585927169
400955B217085DEEBEB8CF209BE136AB,A9E0F428DAE1F6A9C47A70035254E710,0.30486409566365436
43EE511D27C0B329E69DB786889DA23D,AA010FC6F7B20BDBEC348AC5104B25FB,0.5120436344994008
01EAF9F364689A25D1390099B35B6366,AA087BADF805EBC7BBB960B759269B28,0.4111364228740096
BF7317A70492E7136348E6227F5B9DC7,AA0ADBF9F45C5C3CD40878D4A98CB63F,0.34091822116364484
8A10FEE715532DC9096F75DD1A1B7BD4,AA11B9D9D1C38A2CF716B755CC85C678,0.6416122089567504
A7901230BCAB01D5A6951D77D48194DC,AA2CB9D32CB0443276D8E3250743BD8F,0.4418326352309871
7FBFA9AD9E06CFD0F61577255DB6C5B9,AA32276E3F7A32B5DC38747F3169EB3C,0.25921240854593064
E696A4FE1A41732E9B5799A3F3F0F85F,AA3B623FFBAF209813958B235CEED42D,0.5995008602973059
ACC003485976F50C93EEE7C8951FB391,AA422F5CEB6C6A671E7BC94CF3C8E55A,0.07071387421273487
558A56754A523F0BE2EDCF4D32DFCAE0,AA4E11A1FB7F668B7D1A9317343E3170,0.440872962066903
4313E4D98138867679955245CE5F9703,AA61EDA0676E54C980715D22E3AD522E,0.6883712090052199
C02F586CB81D72AFD55CBBC4D0FA3548,AA7BE53F16E3F142902A651124987117,0.21364127452122222
60D49BE9660CEDFC96AE0AFAFDBE35EC,AA7FA95D86E7AB5EDBD9A0D29D0921C8,0.3148882984389991
19A19E19E7FE417ACCB34970B9DAA374,AA8264483461C935C3FCF3C93198D393,0.5071416559110715
B3CADE9594CAB36E928A9A46CF97D161,AA8EAAE7D5416C5F60EDE202C7136545,0.6837597571365852
0F360A88C10F21995BB199B9A3833E2D,AA902C8095C0288994E680EAF5CB6C1C,0.522359594979168
C2C5EB17490B4FAE0E8E278F527BF3D3,AAB5D0191A27ECB1486BE5AB5FF97FF8,0.6112326824648384
609D201EEAE1A7619252F675BBEC04FD,AAC17C85EFD248573906EF4353C1F859,0.46103817560439403
45457746B72E2B40F95C8B7F3D921FFD,AAFCAFD4451499F97FC39F0ED72AFA69,0.6476702585945163
4276D7DC365D73401A5F0EA2731CB887,AB0C6F8C0063CA8529ECF893CDD6FE1E,0.38172967194868934
9C3583AA0A78AC400BD8A9928E737BC0,AB11AB5AD0EC02D2512A2D4AFD063097,0.42548408764483026
0A9341C069E0A856FFA6A7BECE71DB26,AB164014ECF6A8A11BA417F9E37066A3,0.23515517826200139
6312AC6BC9A20F1D147A468E0E6C50B9,AB1A65E1584E2AEE1E10F06D436B1EE9,0.39194954976568636
